58, 75, 7
96, 93, 11
75, 44, 8
15, 64, 8
89, 6, 12
30, 55, 13
67, 84, 5
33, 86, 14
36, 65, 7
73, 38, 9
49, 94, 8
14, 55, 9
39, 64, 17
31, 48, 9
43, 36, 12
80, 69, 13
61, 98, 22
53, 74, 22
27, 4, 13
12, 33, 13
41, 46, 7
19, 20, 7
18, 59, 8
5, 82, 8
11, 36, 9
7, 0, 13
94, 79, 7
3, 84, 15
93, 10, 7
57, 70, 12
44, 73, 7
32, 37, 9
85, 10, 15
92, 9, 14
11, 12, 9
2, 59, 14
16, 69, 11
74, 27, 8
40, 69, 12
61, 74, 6
31, 24, 11
72, 37, 14
83, 53, 7
24, 92, 13
90, 90, 12
78, 46, 8
61, 99, 8
27, 45, 17
91, 13, 16
37, 59, 12
4, 88, 7
93, 99, 19
66, 26, 9
73, 31, 15
57, 71, 14
87, 57, 9
65, 79, 10
28, 40, 9
8, 84, 12
53, 59, 11
0, 20, 13
59, 77, 8
17, 23, 7
84, 48, 6
7, 41, 6
21, 59, 13
51, 77, 9
69, 83, 8
96, 44, 8
0, 60, 10
30, 78, 12
48, 4, 14
34, 34, 8
70, 54, 13
45, 35, 16
82, 66, 11
99, 53, 12
37, 19, 12
44, 72, 13
66, 34, 7
21, 19, 9
58, 26, 11
39, 65, 13
13, 35, 7
50, 2, 10
24, 36, 13
53, 75, 12
20, 64, 6
87, 1, 9
84, 88, 13
46, 46, 22
79, 17, 9
36, 64, 13
1, 63, 12
18, 66, 7
38, 54, 10
4, 32, 12
33, 87, 11
25, 39, 10
2, 18, 15
97, 71, 13
71, 89, 11
93, 11, 6
76, 64, 3
1, 23, 9
54, 54, 14
75, 21, 15
85, 51, 14
32, 12, 9
89, 87, 12
30, 30, 10
22, 54, 12
63, 9, 18
15, 25, 9
29, 43, 6
58, 74, 11
13, 11, 19
43, 85, 8
72, 36, 16
5, 11, 15
75, 45, 15
9, 7, 7
26, 10, 9
93, 91, 6
34, 90, 12
7, 1, 9
71, 9, 12
38, 30, 12
14, 78, 12
10, 42, 13
82, 26, 9
17, 63, 11
56, 76, 11
76, 40, 12
5, 83, 14
42, 42, 8
52, 56, 10
70, 14, 12
44, 32, 15
37, 75, 10
81, 79, 12
26, 34, 6
77, 19, 13
51, 61, 15
88, 92, 11
24, 12, 13
80, 28, 11
12, 8, 8
35, 61, 8
14, 54, 12
50, 82, 15
16, 20, 10
5, 35, 12
19, 61, 17
4, 8, 9
72, 28, 10
95, 17, 13
79, 65, 14
32, 92, 14
71, 49, 13
69, 59, 13
31, 49, 8
55, 49, 19
92, 80, 13
67, 5, 13
47, 1, 12
39, 49, 10
76, 16, 9
41, 47, 11
68, 0, 15
26, 90, 11
23, 49, 6
63, 81, 6
83, 13, 9
15, 65, 9
85, 99, 13
29, 3, 15
67, 85, 9
78, 22, 14
73, 39, 14
10, 2, 14
96, 92, 5
28, 80, 9
6, 6, 8
43, 37, 8
80, 68, 13
9, 47, 13
35, 21, 17
47, 41, 12
25, 15, 12
27, 5, 11
64, 36, 10
92, 8, 10
19, 21, 7
16, 60, 9
86, 86, 11
11, 37, 9
74, 26, 10
3, 85, 17
89, 7, 16
64, 28, 14
85, 11, 9
34, 10, 13
20, 16, 10
62, 14, 10
16, 68, 5
60, 16, 12
61, 75, 10
98, 42, 13
12, 88, 11
39, 25, 7
31, 25, 9
68, 56, 9
18, 18, 11
6, 46, 14
95, 65, 5
74, 74, 9
8, 4, 11
7, 89, 11
56, 28, 14
81, 31, 9
14, 30, 11
67, 61, 8
74, 34, 12
97, 47, 6
20, 56, 16
57, 31, 15
2, 58, 8
35, 77, 23
79, 41, 9
41, 95, 11
28, 0, 9
18, 58, 7
30, 54, 17
86, 62, 9
77, 43, 9
11, 13, 10
59, 21, 13
94, 78, 7
99, 93, 11
62, 94, 15
23, 25, 13
33, 15, 8
91, 93, 11
2, 66, 15
69, 3, 14
55, 65, 6
8, 44, 12
61, 19, 12
65, 31, 10
54, 94, 8
53, 99, 13
90, 2, 11
98, 90, 8
32, 36, 12
45, 83, 4
60, 64, 7
3, 13, 8
15, 49, 10
52, 80, 9
0, 68, 12
21, 99, 16
1, 79, 7
36, 16, 15
22, 30, 11
84, 8, 9
65, 39, 15
10, 82, 6
88, 4, 12
72, 76, 17
42, 66, 15
12, 32, 8
49, 7, 15
49, 95, 7
94, 22, 8
40, 44, 7
33, 39, 9
86, 6, 9
47, 89, 11
48, 84, 10
22, 78, 4
3, 37, 14
40, 68, 12
6, 86, 12
36, 56, 19
46, 6, 16
38, 78, 9
46, 86, 13
93, 16, 10
96, 31, 11
10, 17, 18
85, 32, 8
64, 15, 8
24, 79, 9
28, 67, 13
6, 21, 10
61, 80, 14
98, 49, 13
55, 34, 11
99, 6, 9
81, 4, 8
23, 34, 10
60, 3, 11
46, 69, 8
95, 82, 8
7, 66, 13
37, 88, 10
14, 37, 9
13, 96, 13
27, 94, 17
57, 52, 12
80, 87, 11
54, 37, 9
49, 68, 16
19, 6, 10
53, 16, 13
7, 58, 15
48, 23, 14
5, 24, 15
12, 51, 8
19, 86, 11
77, 56, 12
16, 87, 9
94, 13, 12
47, 74, 6
98, 25, 15
90, 25, 13
68, 19, 11
76, 59, 13
23, 10, 7
74, 89, 12
58, 9, 13
84, 35, 13
15, 10, 11
16, 39, 14
39, 2, 7
40, 7, 8
77, 72, 13
52, 19, 14
38, 5, 10
57, 12, 12
91, 62, 14
12, 27, 13
35, 94, 6
70, 77, 9
2, 1, 11
86, 45, 6
17, 76, 11
42, 57, 9
85, 80, 14
8, 23, 15
40, 63, 8
26, 73, 8
99, 46, 10
98, 73, 10
73, 52, 7
8, 63, 15
61, 0, 8
3, 30, 9
18, 33, 9
39, 82, 8
97, 52, 8
61, 56, 7
91, 22, 9
66, 97, 20
27, 54, 9
58, 49, 12
75, 78, 7
64, 95, 10
9, 20, 8
28, 51, 6
65, 84, 13
56, 15, 17
7, 18, 14
92, 67, 8
90, 49, 11
41, 4, 12
3, 78, 13
33, 68, 8
98, 97, 13
3, 54, 15
79, 2, 9
78, 5, 9
9, 68, 8
62, 37, 9
1, 84, 12
36, 83, 7
44, 51, 10
26, 57, 17
69, 72, 12
83, 38, 3
22, 85, 14
66, 89, 11
0, 7, 14
32, 23, 10
59, 86, 11
82, 41, 12
37, 8, 9
21, 80, 12
6, 61, 6
21, 40, 19
44, 91, 9
20, 43, 10
13, 72, 11
50, 41, 5
5, 72, 10
53, 40, 8
95, 34, 9
52, 67, 11
20, 91, 12
34, 73, 11
87, 42, 16
29, 96, 12
77, 96, 14
2, 41, 16
4, 27, 7
41, 60, 10
94, 93, 12
4, 51, 6
91, 78, 10
63, 74, 15
45, 8, 12
25, 60, 12
49, 20, 12
20, 3, 13
70, 29, 10
96, 55, 14
55, 26, 13
72, 55, 10
54, 29, 17
46, 29, 13
45, 96, 7
8, 79, 12
38, 93, 11
75, 62, 11
31, 66, 10
11, 30, 10
90, 97, 13
71, 66, 6
59, 62, 15
82, 81, 12
9, 60, 12
37, 96, 10
88, 31, 10
29, 48, 11
18, 81, 10
92, 59, 12
21, 0, 12
58, 97, 8
13, 48, 9
50, 17, 12
82, 1, 12
5, 96, 11
42, 1, 7
25, 84, 11
66, 9, 8
40, 87, 10
14, 13, 8
12, 67, 6
26, 97, 15
0, 47, 9
93, 56, 6
86, 69, 9
63, 34, 6
33, 20, 16
44, 11, 12
45, 48, 6
17, 36, 16
68, 67, 20
10, 73, 7
84, 75, 11
76, 83, 12
1, 4, 15
97, 28, 10
32, 79, 12
34, 97, 6
83, 86, 11
22, 37, 11
89, 68, 14
67, 22, 12
52, 43, 9
89, 52, 12
59, 6, 15
51, 22, 11
88, 55, 12
79, 90, 13
29, 88, 8
80, 7, 8
15, 34, 14
69, 16, 11
73, 68, 9
60, 59, 7
62, 29, 17
56, 55, 7
43, 54, 19
87, 90, 15
95, 10, 12
49, 44, 13
93, 72, 12
71, 26, 10
31, 42, 12
63, 26, 11
30, 93, 13
74, 97, 9
5, 48, 13
47, 26, 11
57, 92, 16
11, 54, 11
1, 44, 8
54, 77, 10
23, 90, 17
90, 73, 11
94, 37, 6
15, 90, 9
89, 28, 20
13, 24, 12
30, 45, 8
92, 19, 13
81, 92, 13
34, 17, 7
67, 78, 9
22, 13, 14
69, 96, 11
65, 12, 6
74, 49, 7
51, 46, 20
88, 79, 8
43, 14, 12
80, 47, 17
72, 95, 17
35, 14, 8
81, 44, 7
96, 79, 9
24, 63, 16
78, 85, 10
19, 46, 14
42, 81, 9
11, 78, 6
48, 47, 10
36, 11, 10
10, 57, 13
23, 51, 11
67, 63, 15
22, 28, 8
92, 82, 11
98, 40, 9
69, 81, 10
51, 63, 9
88, 94, 11
80, 30, 9
72, 30, 12
35, 63, 17
67, 7, 9
78, 20, 11
42, 64, 11
52, 58, 4
93, 97, 15
38, 52, 11
26, 32, 11
85, 49, 10
10, 0, 10
24, 94, 11
24, 38, 7
16, 22, 13
55, 51, 9
5, 81, 4
6, 44, 8
39, 51, 13
76, 18, 12
68, 2, 9
20, 58, 10
60, 18, 14
49, 5, 9
95, 19, 10
30, 52, 12
67, 87, 10
77, 17, 9
73, 37, 8
0, 62, 7
83, 55, 15
43, 39, 16
80, 70, 15
35, 23, 9
57, 29, 6
64, 38, 20
56, 78, 13
39, 27, 12
20, 66, 21
11, 39, 15
48, 6, 13
53, 73, 9
32, 38, 17
71, 91, 11
47, 3, 11
36, 58, 8
96, 94, 7
94, 76, 14
61, 73, 10
14, 28, 9
15, 67, 13
31, 27, 9
42, 40, 6
50, 80, 7
15, 27, 17
86, 60, 14
64, 30, 16
22, 76, 15
37, 17, 12
86, 84, 9
65, 29, 12
14, 76, 17
37, 57, 10
36, 18, 13
49, 93, 3
41, 93, 12
2, 64, 7
41, 45, 15
89, 5, 6
32, 94, 12
3, 15, 11
6, 4, 15
85, 97, 9
34, 32, 11
10, 80, 12
91, 95, 12
40, 46, 16
81, 29, 11
69, 1, 6
8, 46, 13
61, 17, 15
71, 51, 16
90, 0, 11
11, 15, 10
77, 41, 14
60, 66, 9
15, 51, 7
35, 79, 8
7, 3, 12
44, 34, 10
87, 3, 11
57, 69, 12
65, 37, 11
21, 57, 9
6, 84, 10
12, 34, 13
18, 56, 6
5, 33, 17
33, 37, 7
86, 4, 12
19, 63, 9
48, 86, 13
9, 45, 11
94, 20, 8
68, 58, 9
21, 97, 11
46, 84, 15
69, 57, 9
81, 77, 10
8, 6, 12
98, 88, 11
79, 43, 7
0, 22, 13
53, 57, 14
90, 88, 7
56, 30, 15
82, 24, 10
29, 1, 5
24, 14, 13
31, 51, 9
38, 28, 8
66, 24, 18
7, 43, 10
44, 74, 12
28, 2, 9
47, 43, 14
7, 91, 10
2, 56, 15
65, 77, 7
22, 52, 14
34, 88, 13
87, 59, 14
76, 42, 12
16, 70, 11
26, 88, 9
74, 72, 14
4, 10, 16
39, 67, 11
99, 55, 15
33, 13, 11
78, 44, 8
73, 29, 12
70, 12, 10
84, 90, 12
14, 52, 14
95, 67, 11
46, 44, 15
1, 77, 7
32, 14, 8
91, 15, 8
45, 33, 6
83, 15, 17
38, 76, 13
75, 47, 9
74, 24, 11
27, 47, 13
30, 76, 11
72, 38, 5
59, 79, 9
82, 64, 20
25, 13, 15
51, 79, 12
4, 34, 7
93, 89, 10
53, 97, 16
66, 32, 13
23, 27, 16
21, 17, 10
72, 78, 9
45, 81, 9
13, 33, 18
36, 66, 16
33, 85, 11
28, 82, 12
3, 87, 5
74, 32, 7
79, 19, 12
28, 42, 10
70, 52, 16
18, 64, 10
26, 8, 16
40, 70, 15
52, 82, 11
3, 39, 15
25, 37, 14
17, 21, 16
84, 50, 14
58, 24, 13
71, 11, 8
76, 66, 19
55, 67, 9
1, 21, 13
16, 62, 14
46, 4, 10
97, 69, 5
30, 28, 12
75, 23, 10
0, 70, 8
79, 67, 12
12, 10, 14
50, 0, 12
59, 23, 18
37, 73, 6
88, 6, 5
2, 16, 13
62, 12, 15
43, 87, 16
54, 52, 10
58, 72, 10
93, 9, 13
20, 18, 10
5, 9, 7
99, 95, 12
8, 86, 11
34, 8, 8
13, 9, 10
89, 85, 20
18, 16, 19
61, 97, 8
4, 90, 13
63, 83, 15
47, 91, 11
10, 40, 20
63, 11, 9
85, 9, 10
92, 10, 11
29, 41, 12
17, 61, 10
84, 10, 9
62, 92, 8
27, 7, 14
1, 61, 11
54, 92, 7
19, 23, 12
12, 90, 10
9, 5, 8
97, 45, 8
96, 46, 8
9, 26, 7
98, 71, 14
77, 70, 9
15, 20, 14
83, 40, 12
82, 39, 16
85, 6, 6
45, 6, 11
72, 17, 13
74, 23, 12
66, 7, 7
86, 35, 13
44, 5, 11
44, 85, 9
50, 39, 14
84, 85, 18
66, 87, 10
92, 93, 17
26, 87, 11
4, 5, 12
16, 25, 12
6, 51, 8
94, 67, 9
40, 89, 12
46, 75, 14
91, 64, 11
78, 35, 15
20, 53, 18
9, 34, 9
62, 3, 4
95, 44, 12
6, 91, 10
51, 24, 9
46, 35, 12
53, 54, 10
97, 98, 16
77, 30, 9
75, 48, 10
0, 33, 19
5, 62, 12
67, 24, 6
13, 70, 9
82, 79, 16
33, 90, 16
19, 88, 18
21, 14, 17
31, 76, 10
41, 34, 15
13, 46, 14
50, 15, 9
37, 54, 9
34, 47, 10
87, 12, 7
19, 8, 13
8, 25, 10
2, 31, 12
4, 61, 15
7, 12, 5
1, 26, 17
63, 44, 6
25, 90, 8
23, 84, 17
76, 29, 14
84, 45, 12
99, 8, 13
66, 47, 12
64, 1, 20
55, 20, 13
89, 74, 9
0, 73, 15
54, 59, 11
68, 77, 13
10, 39, 9
71, 20, 7
29, 86, 14
26, 7, 9
32, 65, 13
70, 19, 12
5, 6, 11
56, 57, 9
25, 2, 9
22, 59, 13
81, 34, 9
29, 14, 11
79, 36, 13
92, 53, 7
47, 84, 8
47, 36, 15
93, 70, 15
89, 58, 15
62, 83, 16
1, 34, 19
54, 67, 10
59, 24, 12
60, 53, 12
97, 18, 14
38, 83, 15
49, 34, 15
76, 77, 16
30, 19, 14
67, 48, 13
22, 3, 13
14, 19, 14
13, 22, 14
96, 65, 18
80, 33, 11
35, 48, 9
88, 81, 12
50, 95, 14
87, 36, 9
19, 48, 9
56, 17, 9
94, 43, 13
75, 24, 10
11, 64, 13
48, 33, 14
17, 26, 8
84, 5, 8
18, 31, 14
71, 60, 7
42, 95, 15
42, 15, 8
44, 45, 10
43, 0, 11
55, 60, 8
72, 65, 4
39, 60, 18
54, 19, 16
90, 87, 8
68, 29, 11
23, 60, 5
60, 29, 10
4, 85, 15
52, 29, 10
2, 39, 6
85, 46, 11
36, 93, 5
73, 58, 16
69, 54, 14
55, 76, 9
0, 25, 13
6, 11, 8
57, 58, 15
80, 73, 7
83, 88, 13
28, 13, 6
27, 8, 12
64, 41, 9
97, 74, 15
86, 91, 11
11, 40, 12
78, 91, 7
95, 92, 8
96, 17, 10
40, 9, 10
12, 45, 11
89, 98, 9
32, 41, 8
45, 46, 6
16, 73, 12
77, 54, 13
27, 80, 17
51, 48, 8
43, 40, 9
30, 67, 13
61, 54, 11
98, 23, 14
41, 82, 14
53, 70, 21
57, 98, 17
68, 53, 14
59, 48, 15
7, 52, 11
14, 43, 10
23, 4, 19
74, 71, 13
34, 71, 10
52, 53, 5
21, 54, 19
36, 53, 18
88, 57, 11
58, 71, 13
14, 67, 5
65, 2, 11
70, 59, 16
57, 18, 6
73, 18, 10
35, 64, 9
76, 53, 9
17, 66, 14
87, 84, 10
56, 65, 14
58, 23, 13
11, 16, 16
3, 0, 9
70, 67, 11
64, 81, 12
24, 81, 11
99, 80, 8
24, 1, 10
38, 59, 9
2, 79, 9
69, 30, 14
28, 93, 14
12, 21, 11
72, 57, 10
39, 76, 26
90, 63, 10
91, 48, 13
18, 79, 11
45, 94, 15
61, 30, 14
60, 77, 11
74, 63, 7
93, 54, 9
51, 64, 13
15, 44, 13
52, 77, 11
21, 94, 14
58, 63, 9
83, 0, 4
73, 74, 6
65, 42, 11
79, 12, 13
81, 82, 16
75, 64, 15
40, 33, 12
20, 13, 8
31, 20, 13
48, 9, 12
63, 4, 10
49, 10, 8
41, 10, 11
85, 94, 20
53, 30, 14
42, 39, 14
86, 11, 17
33, 42, 11
48, 89, 15
78, 11, 12
43, 88, 7
37, 70, 12
3, 56, 16
8, 33, 10
10, 31, 12
9, 74, 7
62, 43, 15
26, 86, 12
64, 0, 14
17, 27, 6
84, 44, 12
5, 63, 4
54, 58, 7
76, 76, 15
1, 27, 10
44, 4, 10
13, 71, 13
89, 75, 10
18, 30, 7
0, 72, 10
67, 25, 7
94, 42, 8
22, 58, 9
47, 37, 7
37, 71, 16
88, 56, 8
82, 78, 14
29, 87, 6
6, 10, 9
58, 70, 9
72, 56, 14
81, 35, 10
75, 65, 8
19, 89, 9
56, 56, 13
71, 61, 12
34, 46, 14
26, 6, 12
79, 37, 10
85, 47, 8
10, 38, 8
41, 83, 13
43, 41, 10
55, 21, 10
92, 52, 10
15, 21, 9
17, 67, 11
25, 91, 13
62, 82, 14
76, 52, 13
55, 77, 5
54, 66, 12
23, 85, 12
60, 52, 14
7, 53, 12
13, 23, 9
89, 99, 3
30, 18, 8
67, 49, 13
11, 41, 16
22, 2, 8
69, 55, 18
96, 64, 10
14, 18, 15
51, 49, 12
68, 76, 8
44, 44, 10
43, 1, 14
80, 32, 17
35, 49, 7
68, 52, 16
50, 94, 13
74, 62, 8
42, 94, 12
56, 16, 6
91, 49, 10
32, 64, 10
71, 21, 14
2, 30, 5
55, 61, 7
4, 84, 13
39, 61, 16
10, 30, 19
68, 28, 15
24, 80, 15
9, 75, 15
52, 28, 9
89, 59, 11
83, 89, 17
73, 59, 9
97, 75, 13
42, 38, 8
44, 84, 17
87, 37, 8
45, 47, 11
60, 76, 12
48, 88, 4
86, 90, 7
51, 25, 10
48, 8, 8
40, 8, 9
93, 55, 17
57, 99, 11
9, 27, 10
77, 55, 11
84, 4, 13
16, 72, 12
61, 55, 13
5, 7, 15
7, 13, 10
53, 71, 11
31, 21, 15
11, 65, 11
23, 5, 13
70, 58, 14
66, 86, 7
98, 22, 11
30, 66, 11
36, 52, 14
73, 19, 11
14, 66, 14
65, 3, 5
74, 70, 15
6, 50, 11
57, 19, 4
35, 65, 10
48, 32, 10
83, 1, 10
27, 81, 15
38, 58, 9
86, 34, 15
11, 17, 13
36, 92, 11
70, 66, 16
85, 95, 16
64, 40, 13
18, 78, 7
24, 0, 14
77, 31, 14
91, 65, 11
2, 78, 10
69, 31, 9
97, 19, 9
23, 61, 13
8, 32, 12
61, 31, 10
39, 77, 10
75, 25, 12
31, 77, 11
81, 83, 10
21, 95, 12
15, 45, 11
80, 72, 15
63, 5, 7
58, 62, 9
88, 80, 11
73, 75, 10
53, 31, 14
28, 12, 13
65, 43, 17
95, 93, 9
6, 90, 10
20, 12, 8
27, 9, 14
12, 44, 11
41, 11, 10
1, 35, 15
33, 43, 7
86, 10, 10
92, 92, 9
78, 10, 13
99, 81, 9
40, 88, 8
90, 62, 7
62, 42, 9
99, 9, 9
77, 71, 12
72, 16, 7
16, 24, 12
46, 74, 10
83, 41, 6
8, 24, 11
98, 70, 15
3, 1, 10
0, 24, 11
53, 55, 14
90, 86, 12
82, 38, 9
45, 7, 9
60, 28, 9
37, 55, 7
74, 22, 7
93, 71, 9
66, 6, 9
21, 55, 12
58, 22, 9
32, 40, 10
50, 38, 9
52, 52, 11
14, 42, 11
34, 70, 10
12, 20, 23
28, 92, 9
4, 60, 13
4, 4, 12
41, 35, 10
87, 85, 6
25, 3, 17
78, 34, 9
33, 91, 13
20, 52, 12
85, 7, 5
84, 84, 13
9, 35, 15
62, 2, 17
76, 28, 11
59, 25, 3
54, 18, 14
49, 35, 12
46, 34, 12
78, 90, 18
97, 99, 11
49, 11, 10
38, 82, 7
75, 49, 11
0, 32, 10
3, 57, 7
63, 45, 21
59, 49, 12
96, 16, 16
51, 65, 17
45, 95, 12
29, 15, 15
19, 49, 14
21, 15, 14
19, 9, 14
72, 64, 8
13, 47, 8
64, 80, 11
94, 66, 7
42, 14, 12
50, 14, 9
52, 76, 14
87, 13, 14
40, 32, 8
57, 59, 13
79, 13, 11
47, 85, 14
2, 38, 11
95, 45, 13
66, 46, 9
56, 64, 11
43, 89, 18
70, 18, 7
98, 61, 14
23, 70, 14
64, 51, 18
82, 13, 7
86, 17, 10
86, 73, 10
44, 23, 9
33, 96, 11
34, 29, 11
46, 97, 16
69, 44, 14
58, 5, 6
16, 3, 8
53, 12, 12
8, 51, 6
31, 94, 9
22, 41, 10
37, 44, 9
49, 96, 8
65, 96, 13
76, 7, 11
72, 11, 14
95, 6, 14
73, 88, 10
28, 63, 7
85, 28, 12
63, 70, 14
12, 63, 8
21, 76, 8
35, 82, 13
41, 24, 8
33, 24, 12
49, 48, 11
91, 34, 9
78, 57, 16
52, 15, 10
39, 14, 5
27, 18, 5
62, 57, 9
29, 20, 11
78, 97, 9
83, 26, 12
3, 18, 7
53, 36, 17
90, 69, 10
9, 88, 13
25, 24, 11
96, 59, 9
37, 4, 7
15, 86, 17
66, 53, 7
65, 88, 9
40, 51, 19
25, 96, 9
70, 81, 13
26, 69, 12
68, 95, 14
4, 23, 9
41, 48, 8
20, 87, 10
34, 53, 11
80, 91, 5
84, 71, 11
9, 48, 9
0, 11, 10
1, 96, 11
54, 1, 11
99, 26, 17
79, 62, 22
8, 67, 14
97, 56, 11
0, 83, 11
20, 39, 10
38, 33, 11
45, 60, 19
82, 93, 12
87, 22, 12
72, 83, 13
38, 9, 4
61, 12, 19
58, 93, 18
62, 73, 9
51, 10, 6
94, 57, 14
42, 29, 14
95, 62, 5
94, 1, 9
41, 96, 5
54, 41, 10
73, 96, 12
12, 79, 14
55, 86, 16
49, 24, 13
98, 5, 13
33, 72, 14
21, 36, 11
25, 72, 11
48, 51, 7
50, 29, 11
17, 40, 10
80, 51, 11
24, 27, 9
76, 95, 18
1, 8, 15
1, 88, 11
2, 85, 19
83, 74, 15
5, 68, 16
60, 87, 17
56, 91, 13
41, 72, 20
92, 31, 18
30, 9, 12
67, 42, 14
42, 53, 13
59, 10, 15
37, 84, 18
88, 43, 16
56, 43, 18
29, 68, 14
27, 66, 10
80, 11, 10
35, 42, 6
46, 17, 9
13, 84, 20
50, 69, 8
19, 74, 10
4, 79, 14
30, 81, 6
18, 93, 9
26, 53, 12
79, 86, 11
18, 5, 9
71, 38, 8
59, 34, 8
77, 84, 9
10, 53, 10
63, 22, 18
74, 13, 13
13, 60, 12
55, 6, 14
99, 34, 8
17, 80, 3
47, 22, 11
39, 38, 13
97, 80, 17
25, 48, 9
64, 67, 13
39, 94, 9
97, 0, 12
68, 47, 11
75, 82, 11
89, 16, 15
45, 20, 15
30, 33, 6
81, 96, 8
85, 76, 17
27, 58, 6
14, 1, 12
51, 34, 8
88, 67, 10
43, 18, 11
59, 90, 9
17, 0, 20
56, 3, 9
9, 96, 10
23, 46, 15
48, 67, 11
19, 34, 12
86, 97, 7
90, 21, 7
11, 82, 10
82, 53, 11
43, 66, 10
3, 66, 14
44, 63, 15
93, 28, 11
74, 85, 10
88, 19, 12
32, 51, 7
71, 78, 18
24, 67, 11
60, 39, 13
70, 33, 15
2, 13, 12
55, 46, 8
91, 26, 10
47, 62, 9
62, 17, 12
61, 92, 8
52, 39, 20
53, 92, 10
31, 14, 9
50, 53, 12
78, 73, 4
58, 45, 4
60, 15, 12
24, 51, 7
89, 40, 5
7, 78, 13
81, 8, 9
46, 57, 14
22, 89, 10
18, 45, 13
5, 20, 15
14, 89, 14
84, 31, 9
28, 79, 17
6, 25, 12
43, 58, 14
57, 80, 12
49, 72, 5
87, 70, 5
73, 8, 13
90, 45, 9
69, 68, 13
92, 79, 16
11, 58, 10
48, 27, 10
31, 38, 10
40, 27, 17
67, 66, 14
75, 2, 12
93, 36, 9
16, 43, 11
32, 27, 7
99, 74, 13
57, 0, 8
10, 69, 10
77, 4, 7
16, 91, 13
63, 62, 18
15, 6, 12
61, 36, 12
96, 3, 9
33, 48, 12
35, 2, 13
29, 60, 14
45, 68, 16
51, 90, 10
47, 70, 12
66, 69, 9
36, 47, 11
94, 81, 10
81, 48, 12
36, 7, 9
7, 30, 13
92, 39, 14
28, 23, 11
65, 48, 8
26, 29, 9
57, 40, 10
6, 65, 12
53, 69, 10
61, 29, 12
31, 23, 13
68, 54, 12
44, 86, 9
27, 83, 14
74, 68, 7
82, 36, 4
15, 23, 13
52, 54, 10
17, 25, 10
36, 54, 9
73, 17, 12
23, 7, 12
53, 53, 11
57, 17, 7
13, 45, 11
45, 45, 13
35, 67, 13
41, 81, 12
11, 67, 9
36, 94, 7
78, 32, 16
3, 3, 9
40, 34, 14
52, 78, 4
48, 90, 16
78, 88, 10
58, 20, 15
74, 20, 9
69, 29, 9
48, 34, 10
43, 3, 15
90, 60, 18
45, 93, 15
14, 64, 13
74, 60, 10
12, 22, 14
18, 76, 13
21, 93, 12
10, 36, 9
65, 41, 9
85, 93, 14
20, 14, 8
86, 32, 13
12, 46, 12
49, 9, 10
83, 3, 15
41, 9, 15
33, 41, 12
97, 97, 8
25, 1, 13
78, 8, 12
3, 59, 7
47, 87, 14
9, 73, 11
62, 40, 10
61, 53, 12
73, 73, 10
83, 43, 16
51, 67, 8
8, 26, 5
0, 26, 12
9, 25, 8
44, 46, 17
45, 5, 6
7, 15, 7
66, 44, 15
23, 87, 13
7, 55, 10
98, 20, 17
15, 47, 8
13, 69, 15
50, 36, 13
90, 84, 14
56, 66, 7
34, 68, 15
87, 39, 18
70, 16, 12
67, 51, 12
84, 86, 13
66, 84, 10
58, 60, 15
16, 26, 12
62, 0, 8
43, 91, 16
54, 16, 12
46, 72, 11
46, 32, 14
82, 76, 8
38, 80, 11
26, 84, 11
4, 6, 8
30, 64, 12
5, 5, 14
59, 51, 7
95, 47, 11
65, 1, 8
29, 13, 15
69, 53, 5
21, 13, 10
72, 66, 19
91, 67, 6
50, 12, 10
24, 2, 12
42, 12, 11
40, 90, 10
41, 33, 16
34, 44, 11
87, 15, 11
31, 79, 11
4, 62, 8
80, 34, 8
83, 91, 11
63, 47, 7
37, 53, 14
56, 18, 16
25, 89, 13
11, 19, 11
39, 79, 14
99, 83, 7
76, 78, 15
76, 54, 8
9, 33, 6
68, 78, 15
51, 27, 15
97, 73, 11
92, 54, 17
38, 56, 14
6, 48, 8
0, 74, 5
67, 27, 13
50, 92, 10
59, 27, 13
37, 69, 17
88, 58, 13
62, 80, 11
29, 85, 11
19, 91, 14
21, 53, 12
54, 56, 10
75, 51, 17
44, 6, 11
56, 58, 16
53, 29, 11
86, 8, 8
87, 87, 19
18, 28, 9
26, 4, 9
79, 39, 10
4, 86, 9
71, 23, 13
0, 34, 16
20, 54, 5
63, 7, 15
58, 68, 12
94, 64, 13
22, 56, 11
33, 89, 15
84, 6, 10
81, 33, 8
84, 46, 13
1, 33, 14
54, 64, 11
71, 63, 8
60, 54, 13
97, 17, 5
89, 97, 13
75, 67, 9
93, 69, 10
30, 16, 12
81, 81, 5
1, 25, 17
22, 0, 8
96, 66, 10
43, 43, 9
14, 16, 11
51, 51, 11
88, 82, 11
57, 97, 10
49, 33, 14
91, 51, 9
35, 51, 11
72, 18, 20
47, 39, 16
75, 27, 15
5, 61, 10
42, 92, 9
77, 69, 11
98, 68, 12
73, 57, 18
42, 36, 11
55, 79, 9
19, 51, 7
32, 66, 14
85, 45, 8
24, 82, 12
94, 40, 14
13, 21, 11
55, 63, 14
92, 94, 8
60, 78, 10
64, 2, 14
39, 63, 9
76, 30, 9
72, 58, 8
66, 4, 18
77, 29, 11
23, 63, 7
60, 30, 8
48, 10, 11
52, 30, 9
89, 57, 14
17, 65, 5
70, 64, 4
64, 82, 12
